1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.497	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.822	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.496	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.806	1529.585	1530.366	1531.147	1531.929	1532.712	1533.497	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.822	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.621	96.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.496	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.005	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.945	1547.744	1548.543	1549.344	1550.144	1550.946	1551.749	1552.552	1553.356	1554.162	1554.968	1555.774	1556.582	1557.391	1558.201	1559.010	1559.821	1560.633	1561.446	1562.260	1563.074	1563.889	1564.705	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.497	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.523	1566.341	1567.159	1567.979	1568.799	1569.620	96.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.497	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.822	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.496	1534.281	1535.066	1535.852	1536.639	1537.427	1538.216	1539.005	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.144	1550.946	1551.748	1552.552	1553.357	1554.162	1554.968	1555.774	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.889	1564.705	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	96.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.713	1533.496	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.621	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.497	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.822	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.497	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.822	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.496	1534.281	1535.066	1535.852	1536.639	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.144	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.774	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	96.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.497	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.621	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.497	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.822	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	96.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.497	1534.281	1535.066	1535.852	1536.639	1537.427	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.890	1564.705	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.496	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.496	1534.281	1535.066	1535.852	1536.639	1537.427	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.144	1550.946	1551.748	1552.552	1553.357	1554.162	1554.968	1555.774	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.889	1564.705	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.496	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.889	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	96.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.497	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.496	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.774	1556.582	1557.391	1558.201	1559.011	1559.822	1560.633	1561.446	1562.260	1563.074	1563.890	1564.705	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.497	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.005	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.774	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.496	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	96.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.497	1534.281	1535.066	1535.852	1536.639	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.144	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.774	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	96.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.496	1534.281	1535.066	1535.852	1536.639	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.144	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.890	1564.705	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.497	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.822	1560.633	1561.446	1562.260	1563.074	1563.890	1564.705	1565.522	1566.341	1567.159	1567.979	1568.799	1569.621	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.496	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.890	1564.705	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.496	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.621	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.806	1529.585	1530.366	1531.147	1531.929	1532.713	1533.496	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.523	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.100
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.496	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.343	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.889	1564.705	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.496	1534.281	1535.066	1535.852	1536.640	1537.427	1538.216	1539.005	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.945	1547.744	1548.543	1549.344	1550.144	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.774	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.889	1564.706	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.496	1534.281	1535.066	1535.852	1536.639	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.144	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.774	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.889	1564.706	1565.522	1566.340	1567.159	1567.979	1568.799	1569.620	95.000	40.100
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.496	1534.281	1535.066	1535.852	1536.639	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.774	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.890	1564.705	1565.522	1566.340	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.497	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.144	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.821	1560.633	1561.446	1562.260	1563.074	1563.890	1564.705	1565.522	1566.341	1567.159	1567.979	1568.799	1569.620	95.000	40.000
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.805	1529.585	1530.366	1531.147	1531.929	1532.712	1533.496	1534.281	1535.066	1535.852	1536.639	1537.427	1538.216	1539.005	1539.795	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.945	1547.744	1548.543	1549.343	1550.144	1550.946	1551.748	1552.552	1553.356	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.010	1559.821	1560.633	1561.446	1562.260	1563.074	1563.889	1564.705	1565.522	1566.340	1567.159	1567.979	1568.799	1569.620	95.000	40.100
1520.281	1521.051	1521.823	1522.596	1523.369	1524.143	1524.918	1525.694	1526.471	1527.248	1528.026	1528.806	1529.585	1530.366	1531.147	1531.929	1532.713	1533.497	1534.281	1535.066	1535.852	1536.640	1537.428	1538.216	1539.006	1539.796	1540.587	1541.379	1542.172	1542.965	1543.759	1544.555	1545.351	1546.148	1546.946	1547.744	1548.543	1549.344	1550.145	1550.946	1551.749	1552.552	1553.357	1554.162	1554.968	1555.775	1556.582	1557.391	1558.201	1559.011	1559.822	1560.633	1561.446	1562.260	1563.074	1563.890	1564.706	1565.523	1566.341	1567.159	1567.979	1568.799	1569.621	95.000	40.100
1520.282	1521.052	1521.824	1522.596	1523.370	1524.144	1524.919	1525.695	1526.472	1527.249	1528.027	1528.806	1529.586	1530.366	1531.148	1531.930	1532.713	1533.497	1534.282	1535.067	1535.853	1536.640	1537.428	1538.217	1539.006	1539.796	1540.588	1541.380	1542.173	1542.966	1543.760	1544.556	1545.352	1546.149	1546.946	1547.744	1548.544	1549.344	1550.145	1550.947	1551.749	1552.553	1553.358	1554.163	1554.969	1555.776	1556.583	1557.391	1558.201	1559.011	1559.822	1560.634	1561.447	1562.261	1563.075	1563.891	1564.706	1565.523	1566.341	1567.160	1567.980	1568.800	1569.621	85.000	43.300
