1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.419	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.440	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.267	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.830	1568.648	1569.467	56.000	70.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.830	1568.648	1569.467	56.000	0.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.419	1527.194	1527.970	1528.748	1529.526	1530.305	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.830	1568.648	1569.467	55.000	70.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.440	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.882	1559.691	1560.501	1561.312	1562.124	1562.936	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	55.000	70.000
1520.243	1521.011	1521.781	1522.553	1523.324	1524.096	1524.869	1525.643	1526.419	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.440	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.830	1568.648	1569.467	54.000	70.000
1520.243	1521.011	1521.781	1522.553	1523.324	1524.096	1524.869	1525.644	1526.419	1527.194	1527.970	1528.748	1529.526	1530.305	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.293	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.440	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.046	1554.849	1555.654	1556.460	1557.267	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.830	1568.648	1569.467	54.000	0.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.136	1538.924	1539.713	1540.502	1541.292	1542.083	1542.874	1543.667	1544.460	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.936	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	54.000	70.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.563	1537.350	1538.136	1538.924	1539.713	1540.502	1541.292	1542.083	1542.874	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.882	1559.691	1560.501	1561.312	1562.124	1562.936	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	53.000	70.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.419	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.440	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.830	1568.648	1569.467	53.000	0.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.874	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.882	1559.691	1560.501	1561.312	1562.124	1562.936	1563.750	1564.564	1565.379	1566.195	1567.012	1567.830	1568.648	1569.467	52.000	70.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	52.000	69.900
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.136	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.460	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.882	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	51.000	0.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.305	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.293	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.440	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.267	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.830	1568.648	1569.467	51.000	70.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.644	1526.418	1527.194	1527.970	1528.748	1529.526	1530.305	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.440	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.267	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.830	1568.648	1569.467	51.000	70.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.305	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.440	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.830	1568.648	1569.467	50.000	70.100
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.440	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.882	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	50.000	70.000
1520.243	1521.011	1521.781	1522.553	1523.324	1524.096	1524.869	1525.643	1526.419	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.440	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	49.000	70.100
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.460	1545.255	1546.050	1546.846	1547.642	1548.440	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.882	1559.691	1560.501	1561.312	1562.124	1562.936	1563.750	1564.564	1565.379	1566.195	1567.012	1567.830	1568.648	1569.467	49.000	0.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.874	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.830	1568.648	1569.467	48.000	0.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.267	1558.074	1558.882	1559.691	1560.501	1561.312	1562.124	1562.936	1563.750	1564.564	1565.379	1566.195	1567.012	1567.830	1568.648	1569.467	48.000	70.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.747	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.136	1538.924	1539.712	1540.502	1541.292	1542.083	1542.874	1543.667	1544.460	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.637	1552.439	1553.241	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.882	1559.691	1560.501	1561.312	1562.124	1562.936	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	48.000	70.000
1520.243	1521.011	1521.781	1522.553	1523.324	1524.096	1524.869	1525.644	1526.419	1527.194	1527.970	1528.748	1529.526	1530.305	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.440	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.267	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.830	1568.648	1569.467	47.000	70.100
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.440	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	47.000	70.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.136	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.460	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.882	1559.691	1560.501	1561.312	1562.124	1562.936	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	47.000	70.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.874	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.459	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	46.000	70.100
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.419	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.882	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	46.000	69.900
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	45.000	70.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.419	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.830	1568.648	1569.467	45.000	70.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.419	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	45.000	70.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.210	1534.994	1535.778	1536.564	1537.350	1538.136	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.460	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.882	1559.691	1560.501	1561.312	1562.124	1562.936	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	44.000	70.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.460	1545.255	1546.050	1546.846	1547.642	1548.440	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.936	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	44.000	70.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.440	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.830	1568.648	1569.467	43.000	0.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.874	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.936	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	43.000	0.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.747	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.874	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.882	1559.691	1560.501	1561.312	1562.124	1562.936	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	43.000	0.000
1520.243	1521.011	1521.781	1522.552	1523.324	1524.096	1524.869	1525.643	1526.418	1527.194	1527.970	1528.748	1529.526	1530.304	1531.084	1531.864	1532.646	1533.428	1534.211	1534.994	1535.778	1536.564	1537.350	1538.137	1538.924	1539.713	1540.502	1541.292	1542.083	1542.875	1543.667	1544.461	1545.255	1546.050	1546.846	1547.642	1548.439	1549.238	1550.037	1550.837	1551.638	1552.439	1553.242	1554.045	1554.849	1555.654	1556.460	1557.266	1558.074	1558.883	1559.691	1560.501	1561.312	1562.124	1562.937	1563.750	1564.564	1565.379	1566.195	1567.012	1567.829	1568.648	1569.467	42.000	70.000
